86227	237.6
24659	44.2
26775	100.00000000000001
94775	67.6
87364	248.2
16996	91.80000000000001
21011	73.4
34760	77.6
54206	216.60000000000002
17662	144.79999999999998
88234	90.6
42832	102.4
45856	100.8
87669	16.200000000000003
93728	24.0
1402	189.0
26659	173.0
44606	437.6
90680	276.2
79013	181.60000000000002
12557	315.8
94630	247.4
81842	127.80000000000001
48409	196.0
2571	144.8
44900	145.60000000000002
36851	25.6
76982	80.4
55293	106.2
41113	120.8
43522	283.20000000000005
43905	149.4
92657	242.4
58982	146.8
52508	114.60000000000001
23203	150.6
40384	364.6
43943	58.0
14522	71.2
36294	438.2
9694	120.00000000000001
87586	206.0
51037	117.8
92897	229.4
92683	82.0
71931	341.0
1809	114.40000000000002
3588	118.2
28468	142.4
41864	233.0
51744	95.60000000000001
15452	288.2
23186	134.2
70294	68.2
32386	153.4
42520	88.4
1971	115.80000000000001
5522	166.20000000000005
15202	43.0
34084	275.00000000000006
6994	214.6
76479	303.0
2390	71.60000000000001
88201	220.2
96035	4.0
23422	238.2
86168	156.60000000000002
64779	83.60000000000001
91759	240.0
5821	82.60000000000001
17228	123.80000000000001
83444	316.8
69426	357.2
11006	276.0
55418	103.00000000000001
51693	141.8
82808	138.8
40668	56.4
59103	139.0
93870	208.0
10987	148.0
11795	65.6
23689	140.8
26047	187.40000000000003
45560	154.8
4646	230.60000000000002
34263	157.60000000000002
67288	163.0
83815	157.8
94682	67.6
43858	122.80000000000001
23567	163.2
60614	75.0
31577	84.0
41725	218.2
60542	135.6
84542	5.800000000000001
35933	44.8
4702	282.0
96458	252.40000000000003
10127	208.0
9807	209.0
15085	246.0
34629	160.20000000000002
3225	199.60000000000002
36742	247.2
66467	215.00000000000003
78909	81.8
31827	444.4
5955	256.8
5920	140.8
37549	101.4
10210	59.800000000000004
29451	70.80000000000001
89972	18.6
1379	18.0
29665	83.8
62622	89.0
65310	100.0
74213	238.0
33043	124.4
18130	101.0
58703	208.0
33282	162.6
43792	102.0
99759	103.0
4018	61.8
70779	140.8
58219	228.2
88305	78.0
29066	210.6
32512	240.00000000000003
42513	95.4
22555	129.20000000000002
34843	79.60000000000001
47795	148.4
95929	314.0
77002	63.80000000000001
79506	155.0
41178	79.20000000000002
34662	235.4
54338	172.60000000000002
74022	9.8
37394	376.40000000000003
38655	352.4
12895	192.0
36862	227.8
72757	124.4
52445	145.8
9339	187.0
86161	229.0
45463	76.60000000000001
33154	57.20000000000001
30183	233.20000000000002
46033	52.0
65908	152.60000000000002
18076	368.80000000000007
40291	152.4
17727	311.40000000000003
55475	54.0
42544	64.80000000000001
71037	164.0
56891	119.4
55129	177.0
43013	135.8
49319	93.60000000000002
30721	120.4
16323	56.800000000000004
39693	132.6
66889	120.0
66623	110.4
36558	73.8
22086	69.0
74365	261.40000000000003
77723	247.60000000000002
15257	87.4
19479	192.60000000000002
30157	227.0
35370	237.4
47781	157.0
30198	20.200000000000003
30286	63.2
46610	185.8
97861	76.0
58585	22.599999999999998
18609	114.4
93466	94.60000000000001
90875	184.4
66563	83.0
39388	110.2
11423	132.0
20876	31.6
47865	92.2
60130	102.60000000000001
92182	138.8
61255	187.0
87233	74.2
73283	369.00000000000006
83566	84.6
8416	112.80000000000001
6122	104.0
16831	26.000000000000004
65401	239.00000000000006
55690	88.0
19314	118.4
51783	105.80000000000001
88841	90.8
19489	3.4000000000000004
74010	259.0
51582	69.8
95186	329.6
83926	128.0
98203	104.40000000000002
98487	99.6
8770	77.0
9284	426.80000000000007
70107	118.20000000000002
77777	224.40000000000003
52038	208.00000000000003
17243	259.6
15328	220.79999999999998
14065	13.200000000000001
61841	107.4
83498	350.4
40956	120.20000000000002
31770	163.20000000000002
41874	72.4
8113	274.0
47684	166.8
49963	268.2
59361	100.0
64072	132.0
90525	241.60000000000002
94626	80.0
61073	61.60000000000001
51035	161.79999999999998
78514	129.60000000000002
56659	93.6
6634	92.80000000000001
99057	107.80000000000001
38529	148.4
77461	242.6
23668	132.8
82936	330.2
48511	192.4
81079	104.8
43253	55.400000000000006
98109	157.0
37016	149.0
38893	213.8
94610	81.2
56767	275.20000000000005
82600	545.8
34948	164.8
51193	243.20000000000002
87162	98.4
95006	66.80000000000001
71328	316.40000000000003
91816	91.6
25474	384.8
82415	347.6
37288	110.2
66303	71.4
33341	239.20000000000002
44531	44.2
53638	162.20000000000002
95043	148.8
52504	257.8
92940	89.0
84660	79.19999999999999
14025	334.20000000000005
76935	129.60000000000002
91085	169.6
66378	64.0
52535	109.79999999999998
208	117.4
55916	152.0
11506	248.20000000000005
87662	163.60000000000002
64199	296.8
64727	200.0
35626	130.20000000000002
71994	79.80000000000001
62020	206.20000000000002
9703	394.6
99336	350.40000000000003
38864	250.2
69114	123.60000000000001
87481	180.60000000000002
27613	103.60000000000001
97258	223.39999999999998
85829	132.8
5040	114.4
13874	207.0
32678	133.6
12998	121.60000000000002
82338	184.8
70991	135.0
58800	104.80000000000001
99636	67.2
65556	212.8
13732	77.00000000000001
9847	226.00000000000003
89881	108.80000000000001
74383	76.20000000000002
26069	193.4
63511	132.2
1238	54.0
88308	92.2
1893	127.20000000000002
98846	238.4
45452	149.8
58857	146.8
40183	217.0
8371	216.40000000000003
29096	332.20000000000005
1837	253.8
149	192.0
51448	119.4
991	127.80000000000001
13865	122.80000000000001
5624	91.80000000000001
40399	109.60000000000001
60064	104.0
16149	169.8
21404	259.40000000000003
45443	245.0
98002	261.4
64374	185.39999999999998
31560	49.00000000000001
94695	73.0
73132	126.2
53711	268.4
65085	206.4
61551	88.60000000000001
21418	339.2
75488	216.60000000000002
94460	208.60000000000002
11731	188.40000000000003
70222	174.79999999999998
42963	181.8
23482	150.8
86969	230.8
27126	102.2
15178	11.200000000000001
74536	129.8
6147	151.8
29870	179.40000000000003
26793	61.2
55647	218.60000000000002
25759	60.00000000000001
79897	247.8
89795	167.8
7077	96.0
35249	308.0
59178	116.2
84383	189.2
18942	86.4
33132	57.2
17257	139.40000000000003
85492	80.80000000000001
18059	75.4
35551	151.0
45731	228.60000000000002
67415	307.2
44031	134.20000000000002
36594	155.8
55586	187.6
56116	53.6
71206	352.4
98247	176.60000000000002
956	199.2
91394	247.20000000000002
49929	277.6
72079	66.2
81338	81.2
14081	174.8
96767	198.8
13519	123.4
71587	349.80000000000007
63764	115.80000000000001
55580	84.0
59916	123.4
76304	272.8
84763	151.4
23800	36.6
38616	191.8
20665	55.400000000000006
71992	183.8
70788	220.60000000000002
88382	97.80000000000001
96894	246.60000000000002
19198	205.8
28950	227.4
13866	172.20000000000002
26252	107.80000000000001
18433	246.40000000000003
57775	53.2
17464	108.8
76085	80.2
21337	6.2
1414	335.6000000000001
38821	192.8
89310	226.4
94439	96.80000000000001
64694	321.6
82473	323.4
13261	275.2
27642	222.60000000000002
66895	59.80000000000001
48263	112.6
88761	66.2
58816	194.00000000000003
94029	282.6
83870	21.8
50360	173.60000000000002
1341	196.39999999999998
29705	40.2
46391	185.2
76488	89.60000000000001
46126	293.79999999999995
32457	147.0
47882	161.4
76185	177.0
89620	169.40000000000003
47047	199.20000000000002
94751	229.80000000000004
57732	197.4
8392	42.2
81215	71.8
96448	307.6
62627	370.2000000000001
95640	404.20000000000005
54567	43.2
96413	44.800000000000004
43145	207.6
17078	193.8
24036	139.20000000000002
22463	230.0
60810	134.6
41243	83.80000000000001
15217	47.2
76594	93.60000000000001
6858	243.4
30131	105.60000000000001
59231	98.0
23516	283.0
3253	33.400000000000006
99467	213.60000000000002
19602	117.00000000000001
16462	69.2
12086	282.40000000000003
18281	298.2
47861	67.4
13210	71.4
58904	375.80000000000007
94133	196.4
79628	277.40000000000003
84078	82.4
21917	63.6
79329	163.0
59209	104.80000000000001
23754	98.4
41516	153.60000000000002
8987	154.39999999999998
1310	271.8
82612	108.60000000000001
60774	275.6
527	178.4
41489	126.80000000000001
84030	244.4
94721	116.2
64345	311.0
94563	67.2
4916	208.20000000000002
15176	193.60000000000002
86844	161.4
7258	51.400000000000006
58733	314.00000000000006
23105	365.00000000000006
9604	167.4
46562	102.00000000000001
76128	338.20000000000005
24584	104.80000000000001
55197	149.00000000000003
64274	147.0
49279	403.6
38804	211.00000000000003
64673	113.4
96230	227.00000000000003
93483	222.60000000000002
4168	92.8
18391	98.0
6388	42.6
36229	252.8
76650	48.800000000000004
41711	119.00000000000001
24806	77.0
56454	55.2
9741	56.2
86956	96.60000000000001
43087	180.0
82834	296.0
74893	165.2
45827	73.20000000000002
39668	184.2
30774	181.4
36370	259.4
7218	85.20000000000002
87712	62.2
33583	136.20000000000002
10089	31.000000000000004
99906	301.20000000000005
11403	268.6
12887	88.60000000000001
17673	189.0
39770	41.800000000000004
57308	72.60000000000001
77484	257.4
70389	351.0
90082	158.2
78806	203.8
48049	67.0
48678	137.60000000000002
16716	182.8
96086	268.20000000000005
77339	65.80000000000001
77733	154.2
16618	268.0
40052	134.0
60376	124.00000000000001
485	229.79999999999998
66239	225.6
14618	312.0
97364	57.400000000000006
97607	61.2
6890	53.6
142	108.6
97620	128.6
19460	260.40000000000003
83193	104.80000000000001
39735	353.40000000000003
47628	256.8
65699	128.6
24422	227.0
48003	127.00000000000001
92599	37.2
52914	52.2
95556	242.0
41342	64.00000000000001
67560	98.0
83626	135.60000000000002
22533	75.2
12146	92.80000000000001
52783	224.4
92403	252.4
91594	301.20000000000005
88002	103.60000000000001
95984	137.2
75652	146.4
27095	166.8
62897	193.2
39627	301.6
9866	84.60000000000001
80965	38.6
12992	170.00000000000003
62767	222.0
79334	49.800000000000004
42803	229.0
57814	166.0
27261	64.2
80029	194.8
57479	207.20000000000002
2327	137.0
16380	120.6
86084	209.2
51157	131.6
76634	342.4
7553	98.4
54670	172.60000000000002
62899	232.00000000000006
88356	90.2
16774	112.60000000000001
35517	139.20000000000002
14775	113.8
49247	95.2
95010	106.4
73254	148.0
98639	85.0
74944	124.00000000000001
88606	181.8
74410	113.4
92600	104.0
4080	188.0
79394	32.2
87419	331.2
89137	258.4
52499	15.600000000000001
1830	114.4
69819	88.80000000000001
31567	177.20000000000002
99058	61.60000000000001
67730	211.0
79078	143.8
38313	93.4
51151	160.8
75068	89.0
39952	195.2
31670	205.8
7328	138.2
20100	111.4
45939	132.8
73837	189.40000000000003
26445	118.60000000000001
75740	181.39999999999998
98574	112.0
69374	253.8
8775	80.4
9716	249.39999999999998
20611	285.4
20993	237.8
83318	439.4
52602	121.6
55368	160.60000000000002
40767	63.2
90626	132.40000000000003
41285	118.60000000000001
51338	215.40000000000003
75174	90.0
86295	241.79999999999998
62887	78.00000000000001
43021	67.60000000000001
83198	328.2
32583	259.6
18834	286.2
30368	70.80000000000001
99063	271.6
44935	49.0
51585	325.8
72082	100.4
92738	101.00000000000001
39263	98.60000000000001
60118	107.80000000000001
56805	215.8
19728	484.6
30841	133.0
16371	210.0
92964	26.4
52036	184.60000000000002
75444	150.8
6511	42.2
95377	126.80000000000001
43651	328.8
52287	103.4
67797	99.60000000000001
55468	357.20000000000005
10852	14.0
3139	246.60000000000002
65679	119.20000000000002
41265	166.6
1650	56.60000000000001
22587	134.8
33752	169.6
13106	336.4
32377	217.79999999999998
76208	282.20000000000005
65640	166.20000000000002
67651	90.0
96472	153.4
41623	67.80000000000001
50906	151.0
5650	167.8
21133	207.8
47414	120.20000000000002
76646	293.20000000000005
6677	111.4
62692	33.0
13186	89.0
96952	309.79999999999995
68965	258.20000000000005
20737	229.0
4085	224.6
74649	83.0
63791	237.60000000000002
50129	46.400000000000006
74205	181.00000000000003
11686	196.0
77347	89.19999999999999
60129	166.39999999999998
15652	308.40000000000003
81661	140.4
40229	94.80000000000001
94653	252.8
45481	135.0
37126	130.60000000000002
46746	168.8
26698	177.6
89374	137.8
18931	99.00000000000001
82190	185.8
4639	201.20000000000002
76469	170.4
31224	96.2
17741	101.4
8568	120.60000000000001
4278	114.60000000000001
26716	241.0
19778	132.8
1835	22.4
15659	193.80000000000004
5753	404.40000000000003
85603	220.0
88546	167.4
64004	161.8
90273	250.79999999999998
98223	340.0
67214	227.6
5984	264.2
7012	294.8
66947	152.0
76448	119.80000000000001
82477	278.4
62933	201.60000000000002
93417	198.0
75306	154.4
1866	247.0
67454	191.00000000000003
73950	285.20000000000005
74031	164.39999999999998
36831	230.00000000000006
80637	182.2
90996	207.2
43997	235.4
76937	119.60000000000001
2707	290.8
48471	143.60000000000002
32756	96.80000000000001
89893	193.8
43155	133.4
15516	211.2
67052	62.400000000000006
65463	372.0
80382	123.4
89878	139.0
2543	80.0
47088	102.6
30621	233.20000000000005
65563	87.8
89038	230.00000000000003
76726	394.80000000000007
22834	100.2
78306	214.20000000000005
90451	45.2
46884	183.60000000000002
29956	37.0
77307	79.0
58251	83.4
86241	139.8
22719	36.6
45277	141.4
51312	215.8
56668	82.60000000000002
10601	273.80000000000007
78740	308.6
87855	64.0
33643	38.400000000000006
1451	211.0
16164	154.20000000000002
89385	190.20000000000002
40108	246.60000000000002
55643	248.20000000000002
33093	314.0
59692	107.60000000000002
58833	147.39999999999998
93780	70.4
6396	237.0
91418	161.8
94906	308.0
86381	26.6
7573	249.0
34710	22.0
57889	151.0
75722	163.40000000000003
86277	25.200000000000003
4052	210.40000000000003
47098	24.8
89177	214.0
47939	134.4
974	91.2
5677	208.8
18497	258.4
32564	199.0
46737	238.0
12056	62.400000000000006
27606	84.2
88563	193.79999999999998
74371	63.8
15827	87.0
55072	316.00000000000006
57222	160.20000000000002
30349	85.60000000000001
66356	70.4
41887	142.20000000000002
94434	87.80000000000001
81473	263.8
90319	9.600000000000001
2723	160.40000000000003
33982	94.6
30805	50.400000000000006
52863	252.8
62068	148.0
10496	183.00000000000003
79505	243.6
76452	141.4
21875	211.20000000000002
75771	122.0
33155	64.8
98948	46.400000000000006
17035	95.80000000000001
5380	77.0
72065	160.2
31400	198.20000000000005
40699	347.8
27951	197.6
32364	141.20000000000002
12136	193.4
9569	233.40000000000003
25841	232.0
51910	202.0
95112	35.6
29836	97.6
75666	182.00000000000003
633	150.2
38939	141.20000000000002
20485	60.00000000000001
9173	40.4
32857	92.0
27704	60.400000000000006
20429	102.4
41624	102.6
66405	227.20000000000002
63165	69.60000000000001
68204	114.39999999999999
15832	213.2
76739	95.60000000000001
74342	174.2
29926	153.6
18383	156.8
90502	156.6
18326	55.0
31898	157.39999999999998
47833	90.4
47227	81.80000000000001
97216	194.39999999999998
91639	65.60000000000001
38336	162.60000000000002
63916	174.40000000000003
65536	119.00000000000001
72604	13.6
37924	123.4
82229	116.6
87342	156.8
15095	332.20000000000005
52839	232.8
38757	56.400000000000006
18630	152.8
51432	80.4
70814	21.6
6143	197.60000000000002
89018	46.400000000000006
80211	47.8
55061	361.4
86081	40.400000000000006
3720	218.20000000000002
65678	300.40000000000003
32855	171.0
38672	52.6
51378	241.8
28586	55.800000000000004
32545	10.0
30953	367.20000000000005
61563	107.60000000000001
79674	239.60000000000005
96137	150.6
82022	68.0
29931	284.6
21571	76.60000000000001
55315	124.4
84492	264.20000000000005
5594	318.40000000000003
46607	121.4
16069	314.4
82331	117.60000000000001
66414	170.0
93711	193.40000000000003
23575	314.40000000000003
89293	191.8
19664	172.39999999999998
55711	155.6
97596	178.0
41522	190.0
95156	55.800000000000004
49332	200.2
42418	219.4
23585	78.2
91520	306.6
69132	154.20000000000002
69048	87.6
91925	99.2
1689	309.8
14472	85.80000000000001
36352	53.0
23084	132.0
7366	95.8
26505	57.400000000000006
41234	92.0
31601	260.6
36078	195.79999999999998
66810	79.2
27394	300.8
75064	159.8
91427	30.2
60724	112.80000000000001
6612	258.2
23373	134.6
11398	100.80000000000001
74122	79.8
64716	98.0
94490	134.2
14397	144.4
64955	238.8
11048	361.2
85167	140.4
66707	395.40000000000003
2239	76.0
40116	67.4
81123	181.6
61836	196.4
785	48.6
35004	221.4
56114	200.8
58787	178.4
645	222.40000000000003
44480	449.2
71210	53.2
69087	106.4
87592	147.60000000000002
3189	257.0
14782	92.6
85398	99.0
41926	335.2
39740	209.0
94487	99.80000000000001
75235	208.8
79428	198.6
50622	312.20000000000005
19649	252.60000000000002
57396	196.20000000000005
89994	225.40000000000003
35171	99.00000000000001
64965	177.20000000000002
42102	146.40000000000003
48748	242.60000000000002
98349	175.8
30886	241.20000000000002
53631	229.79999999999998
9863	85.0
84407	123.60000000000001
29639	143.60000000000002
78734	304.40000000000003
62180	207.40000000000003
79022	252.4
38947	270.20000000000005
9081	321.6
6480	113.6
33094	32.0
79734	236.4
12935	50.60000000000001
7634	167.4
64173	272.2
19839	141.8
29457	148.2
43782	296.8
67075	245.4
55090	204.20000000000002
46797	234.60000000000002
81809	161.0
45168	245.60000000000002
90746	233.60000000000002
91065	174.8
25963	129.6
74724	241.20000000000005
62879	107.60000000000002
80197	190.2
67566	90.8
38570	266.4
65394	289.0
80592	77.0
59553	331.80000000000007
85650	100.4
19102	141.0
65238	138.0
4884	324.6
42626	34.400000000000006
21605	9.0
43659	197.8
21846	136.6
92941	72.80000000000001
86570	201.40000000000003
72218	49.800000000000004
95578	35.400000000000006
99583	149.79999999999998
13216	121.6
80371	78.0
48310	103.8
21270	300.40000000000003
61644	115.4
96956	120.80000000000001
68164	137.2
80663	67.2
80119	198.79999999999998
39051	144.60000000000002
29409	81.4
85994	63.60000000000001
66104	82.4
65524	16.6
79594	116.4
78952	126.60000000000002
82387	242.60000000000002
68260	152.4
31306	149.2
8144	125.8
30698	71.4
31077	140.0
76236	121.60000000000001
87303	332.8
51232	91.2
43007	87.20000000000002
64749	117.4
25756	137.8
28836	260.40000000000003
75676	132.6
60137	102.4
90081	274.0
65010	109.19999999999999
72621	275.6
54541	59.6
10573	166.8
55254	9.8
72865	144.0
90861	13.8
64957	337.4
28473	385.6
54435	73.0
36173	222.40000000000003
